1	0.8830793129184072	-0.005085081497475354	0.7087599349981066	0.8999442947940925	-0.04107181118223756	0.8123203516081361	0.8852239262312597	-0.02736418214138505	0.8367128999061679	0.8541782574441416	0.010076499546447	0.8423480340195061	0.04310345754810146	-0.667378966425542	-0.36744369841035096	-0.2545856601720743	-0.8979895641315886	0.2162072339404298	-0.2185615878507186	-0.671197540666266	0.14547494644526937	-0.2610055781763532	-0.6711759181080539	0.13679003360209782	-0.2977829680367677	-0.6671699960055473	0.09473123121186189	-0.2620131534641317	-0.6403647830801916	0.08829297430345852	-0.4126941050734213	-0.7219931099003565	0.19818561354476064	-0.3734209150556508	-0.6644385275885927	0.08968468170305804	-0.4389107270499299	-0.7373755436261928	0.06521738857126516	-0.3749648403364203	-0.6365021480223333	0.04349925700383164	-0.43393763261375623	-0.6076967516649415	0.0835243972454428	-0.4501541593642015	-0.6218955531885176	0.05555557022222057
1	0.19468238309589403	-0.024643055838159577	1.0022753670493048	0.21524762110484105	-0.0723645761345761	1.1540041686819877	0.2139513955014675	-0.03460762086296591	1.2004268965236329	0.17583398353527177	-0.0048516479297707514	1.194549214120747	0.10985854487306095	-0.01495726859643017	1.2548398755187642	0.016353590126007764	0.007446011257691321	1.0172699308371786	-0.02260981260988989	-0.0011021223191205764	1.1267763812645408	-0.059888272202695096	-0.018383622558282388	0.9950537336176557	-0.08121354294018632	0.06154426912402441	1.0030157641438608	-0.10015174522537337	-0.007013855315919665	0.9574885194910124	-0.12640107637042247	-0.032980779789711916	1.0586182500432333	-0.3774633578238304	0.05414438684635788	0.876247863833519	-1.071501420175124	0.19962846041460358	0.38494983469608546	-1.239662413889327	0.748019502617676	-0.4185596920501673	-1.4909354138710749	0.18380241787309456	-0.06321651788712308	-1.0844222796860095	0.18071896763305179	-0.11743179994971495
1	2.1739905058290394	-1.238020698850731	-1.2563518812765757	0.968057840256417	0.08488168211551159	-0.8468172820446341	-0.23445507613976468	0.6913480931034709	0.606189946814865	2.6941870972764512	-0.6221309357669763	-2.41551353863985	0.659372293956135	0.20441596448590077	-1.0999605089310536	-1.9575691981708512	1.7125837866269316	-0.510461603155767	-0.09453057521838087	0.2847171369244988	-0.28982795945483786	2.2829049805978525	-1.0360734984307478	-2.05116844512329	3.367094401494306	-0.6067584899312396	-2.7833954824525757	2.0414769856631185	-0.9489743876854968	-0.3767168110111677	2.238487427415725	-0.5090517118625385	-1.4591765525061553	0.2617483586605406	0.8696523911789619	-0.41609887840623033	-1.0878112722572955	0.4495862545964221	-0.28461539933665553	-0.35189872874889516	0.40188908995767364	-0.46109231803893286	0.048150836302715674	0.6794945435949529	-0.6816246504594864	0.6004991510484157	-0.791176551005078	0.1227544978821297
1	1.0917788182298196	-0.012125935922326702	0.046643943297596295	1.1189760255174073	-0.011343602788525479	0.1256673502403656	1.1103186907780342	-0.05231379506689809	0.28175023637750096	1.072855063126075	0.027990292105732402	0.19077570197502486	0.9759063254038255	0.014245003544702957	0.33346502523782207	0.8428730268003493	0.1757260056324417	0.5436731491958344	0.6664513456965165	-0.38611312681686843	0.004113684339760323	0.6073742894276665	-0.476933655222794	-0.5468190550868217	0.789731647538396	-0.29337359715719985	-0.5524214890550244	0.8118361164875817	-0.04979838665823259	-0.160235451937958	0.82268735237623	0.03799967124975487	-0.277041157254714	0.905002517913091	-0.09558817853130784	0.04341628024737168	0.9829619961986519	-0.04492487279713979	0.22173911834848378	1.036568267152795	-0.07830597821573487	0.22136297865295052	0.9821609594364061	-0.09132685678123992	0.10252210451953997	0.8917926894115495	-0.08660135028204169	0.26380569435431206
1	0.3504282988656509	-0.4729121218069529	0.6465681109152953	0.34746798984418076	-0.6113827301811747	0.7548254389589584	0.3472252973098201	-0.36136818339101723	0.9178227651093149	0.313734235187351	-0.3272998672334354	0.8431865903282654	0.24955793971633916	-0.4736467397236764	0.7562228220422988	0.1564640991091386	-0.4482502042651794	0.6904682878401268	0.11692506535914067	-0.5058779652427183	0.6219147465076084	0.11262569657202892	-0.5234131583590149	0.4751833929149402	0.07421236921037273	-0.6135546897429519	0.46939864939355763	0.06272129608864532	-0.5014904756553861	0.42053628385881003	0.025928425922137944	-0.3333929813290044	0.7564549655365601	0.012127338329600971	-0.4177807606352675	0.5631437249397232	0.029998543365681186	-0.48201323204115676	0.5434782520629655	0.056540083966809214	-0.3762949830577817	0.5487353056589583	0.00812182652558046	-0.4066628454958137	0.5368489729320085	0.024372342749928697	-0.4049019885266608	0.4966733155290827
1	-0.611636461470127	2.9982396475225297	4.971937759032096	1.1643850248350294	-1.227068403427974	0.5051334649707825	0.8794294223599445	-0.8305835562183912	0.9741728837061796	0.33917214627443354	-0.6213845907444623	0.35262050203714557	0.24425289963956773	-0.6296295880361426	0.48597390453993483	0.14276243972799918	-0.6336560089825171	0.4041846169868991	0.11821705413719842	-0.6124172744613483	0.44540010376290073	0.07597765462720975	-0.599028696689699	0.3912672509114609	0.05087514683806909	-0.5863695750906118	0.3615398034060927	0.05412240755457133	-0.594073298446651	0.3584041738838405	0.025388250758123784	-0.6832766145828014	0.4326587303054769	-0.012127336746696412	-0.5721924948555179	0.36475998188898073	-0.018348624344264042	-0.6232056531251473	0.3595317918937069	0.03516174314670151	-0.5390006914417378	0.35282745335388055	-0.013343002935969798	-0.5157954887496196	0.3580085065556471	-0.014388489005691337	-0.5225490443392633	0.34896875011506584
1	0.01713205684949468	0.7389008179071838	-0.7155858686480671	1.4386198952433462	0.7592412390007716	-2.266119146287483	0.5794517089490978	0.9311871220465179	0.8563499895051948	0.47573356148192936	0.8124650031426419	-0.625995795467495	0.8578692012373045	1.740028417568313	0.23468982595916837	1.627845518995996	3.7736410711649495	-0.7303221125705521	0.41968131820377824	2.3074943519789137	-1.4065070725670994	0.6158659408302094	2.7696844994597	-0.7439877512073906	1.373628970476301	3.4453462132740067	-1.0257229059938884	0.8887202618974875	1.3985623222850116	-0.6468279696161647	1.1640783042132303	-0.4739199358095531	0.9846476732657964	0.39009601152451606	1.5621657224268013	0.2747583404715506	0.4033784743995492	-0.7610201838177704	-0.10869567555695357	0.4751054813405321	-0.22943329954694427	-1.109392599299171	2.013633015415449	1.133256760844892	-2.3475270135948088	0.8559683126430677	1.0310458369073434	-1.2192281738545407
1	0.4914895973993683	-0.056718182770266676	0.7360637487931986	0.703171924129958	-0.45022499067663124	0.0854209542684629	0.7247604191666007	-0.1030181182361216	1.2934898658149236	0.6207742695117876	-0.8460534596667253	-0.4138364715551169	0.6500884525871629	-0.748575397383397	-0.7491110301375002	0.4216574985061975	0.032017848408072876	0.9382265675063424	0.32192075305249407	0.4162380592802188	1.2038145947682286	0.34413407597015605	0.30211587940176765	1.102848420179861	0.2515752693771684	0.7041721428287901	1.0860387668151998	0.17400101887426725	-0.49658075276573255	0.7069980142543052	0.15340985036440644	-0.84961456594172	-0.5233775065622072	0.42395145915532306	-0.4859624166936171	-0.3470131551948086	0.5239551337166249	-0.7576423780761165	0.09264214690148352	0.24275668516490537	-0.7315662718085305	0.17560816494247455	0.280783171906197	-0.6938541931451079	-0.4556174418178995	0.4636617284311519	-0.4558825272487603	-0.4001995881461512
1	0.032706618502876234	-0.7842753673909563	-0.784603705576089	0.27178630045205315	-0.407979692639782	0.7548254389589584	0.23980386219087318	-0.5617705538866173	0.32102448689691954	0.05489235014791259	-0.7669341845158264	-0.3039832256515046	-0.002873552142110564	-0.7264957013870753	-0.19517977430178735	0.13745857186928365	-0.7356663943130942	0.5562935869064749	0.5204565238371972	-0.83945626750005	0.3362004518676737	0.3311732006729806	0.11411728236058753	0.7016886151319333	0.20910152380180524	0.435340762594019	1.5962390688265542	0.2696004078666081	0.4881641498227596	0.9005887339906653	-0.0880486171635943	-0.055924016229565304	1.1995811875336546	0.5462354689724233	-0.2653743446054086	0.7399778871425863	0.259501967307861	0.14693463441165974	0.9287624927833941	0.2781997338177636	0.275137081866584	1.0513935002392856	0.5563451969633925	0.5134979841661238	0.8912545096762513	0.6122449342027454	-0.09705888758688437	0.19594144508442826
1	0.23117142753605097	-1.1238020306743648	0.02616611066961497	0.29360043444784456	-0.6223354266436664	0.013141674716373538	0.5794517089490978	-0.7935613493316762	0.3346851136035803	0.4685930911241524	-0.8102257810212093	0.062473819742459184	0.5011052551511788	-0.9166665284578447	-0.3579612805997922	0.49237573231488246	-0.6336560089825171	0.09730987941922922	0.3507752050713015	-0.9393828121150701	-0.07142855023015512	0.535418977373186	-0.08359348577501291	0.582295749859786	0.3911318633744175	-0.5727770177644415	0.23736029044387744	0.5376833840780592	-0.6726285717294744	-0.4368868556493083	0.6568534416529459	-0.43161857149603616	-0.6301465149570559	0.38605356875633645	-0.6731283328119599	0.3007447352081107	0.29794668815710923	-0.5786185326856018	0.1428093645811985	0.3209563966596325	-0.6078611969618416	0.09956500251771268	0.2587382031170406	-0.5864445883642994	0.08024893283281061	0.24754075091325334	-0.6101308817310969	0.06952760192639387
1	-0.08076539758612959	0.018384487711345855	0.7110352462147602	0.30651084115488475	1.8435363304473893	1.3199178462822212	0.04234454731722506	1.484104614042985	1.3669155672037767	-0.5578488820563771	0.66318343485352	-0.17400419052241714	-0.6942970983512217	0.7927350199306665	-0.10114580208105332	-0.8738122154393314	0.20327624728589966	-0.09398869845906542	-0.8779069772801585	0.39786924143562546	0.13799552037297785	-0.8969832645375866	0.3728755132794832	-0.16271533904727514	-0.9978996976902307	0.3024353230683459	0.14085505242912458	-0.9529590825989697	0.28195688702593463	-0.2007848254518085	-0.8837272090829341	0.1706398989660478	-0.0900209182166026	-0.8671045652531918	0.2934492041036585	-0.27412454347984655	-1.0208241582052124	0.09221416728858041	0.07324413892991104	-1.0056259374133254	0.27818400238472757	-0.2432737248850461	-1.4770123031073383	0.09075243865187456	0.046839154781470924	-1.4743797244376973	0.3081699663751361	-0.06087824036516476
1	0.27033040001725905	-0.2875023780171112	0.673113408442919	0.07501391119356207	-0.2624683029358116	0.9084188822776351	-0.3989302437206357	0.16338028126402565	0.8162219687613476	-0.2985607415020741	0.2869938534598235	0.3668762920256452	-1.0205570944629778	0.22792025008364483	-0.08771236969838835	-0.7681768857055726	0.3395383621523715	0.5423446879090982	-0.2930663460030841	0.18993388094685218	-0.07666416410064487	-0.6905027592208601	0.2514741786576619	0.09107964837969036	-0.6959159885704318	0.7336227725413719	-0.6957601598996439	-1.038442066895098	0.8065930874209931	-0.7292347957137522	-0.9620526755504559	-0.6517295577943858	0.43545006045167683	0.49772613464887405	-0.3830213443052879	0.14926320715030458	0.4255133310019034	-0.7785847172412285	0.135451496116684	-0.06272855484926904	-0.6328458943055902	-0.25294023421731154	0.009282087977034365	-0.553130328078131	0.24336717002853755	-0.032594332577791554	-0.6781046148713928	-0.14337989852813762
1	0.48169985195580584	-0.8124387850903616	-0.2536973590473621	0.5015024879307227	-0.9391746717860938	-0.2997946808869866	0.4947626236232222	-0.8756538789479542	-0.30480255843214304	0.5011714725690118	-0.7654413385925563	-0.1983228488547393	0.4224138359626835	-0.6531338141359183	0.12011064100265086	0.43933703618995945	0.3790022529183414	0.8053802168861341	0.2939276538673636	-0.5955179786163212	0.3309648536170696	0.2534078182204187	-0.6496705423091979	0.13679003360209782	0.27491248590103656	-0.6558428386166146	0.1103423903075634	0.29438542877385976	-0.5716290288145832	0.15042511159535135	0.2506414701342466	-0.7069367200098728	0.10816470261489455	0.2223345100126984	-0.6470587775443507	0.03771191870281149	0.26998691218763177	-0.7238643206595772	0.02508362280894661	0.3046413704915705	-0.6151737043953281	0.01836637419124823	0.280783171906197	-0.587593376641897	0.0605961463570174	0.26457203652939093	-0.6898692863288134	0.1679973260971405
1	0.281455109481347	0.05750051808168916	-0.4751611425254668	0.4961602456072778	0.25386272722272624	-0.07063657021254269	0.22108311333913705	1.5581488765455203	-1.99018141775677	-0.8506080269252524	0.23175966103434548	1.0905659902205034	-0.07183908052609513	0.31766381703874996	-0.003951004670666079	0.08397790322471368	0.5562174297021155	-0.056791754687127806	-1.0798880154974977	-2.9944892809932933	-1.5134628966406392	-1.2075977552891661	0.5608741103206634	-1.9843084063760432	-2.2105017220925203	-4.021521267863207	0.2522618527460543	-4.3227113598105795	-0.5323514654110798	-0.46435578402337574	-2.493450280812626	-0.13622512665853348	0.7459874228377872	-1.6700353826919891	-0.5949196670091319	1.2647758666058113	-0.6113295421913931	1.7304511088701588	0.4003344255810677	-2.905485406849499	-0.25502743189935057	0.5828902403413047	0.2993473599755886	1.0809879497991266	-0.9305601373511594	-2.034062544249845	-2.895752077610783	0.32501658857709637
1	0.49816442679503775	0.3813808018925505	1.0348881294765713	0.563383391007023	0.40406811335853776	1.307597526235621	0.2558502203441987	0.04828975395335135	1.857844144455037	0.7649224199119236	-0.386266112115792	0.3802934556549452	0.708443935900893	-0.4900284640511007	0.17858552663090932	0.7438674348553611	0.6805659110061782	0.6811690033463268	0.7060723708658051	0.487509193431455	0.7946895981167418	0.4996648128746707	-0.04890741914385689	0.13064982218200233	0.3822637247993567	-0.7479704169204828	-0.6829873879780411	-0.48710167116015374	-0.3310538962087451	0.5009810173026451	-0.7870357644771081	0.7241440607351254	0.7648289851221054	-0.7190500355524322	0.5013368904267198	0.6170179417881565	-0.7319062258379144	0.3232562493171369	0.7762542080309439	-0.4526019643167672	0.2989030873606187	1.4728531607006634	-0.33415519140388283	0.9109707033704053	1.4572551569231775	0.6421964500559152	-0.6133988536079003	-0.14138389201400783
2	-0.6312158780129185	-0.4361430973708765	0.038301119664150216	-0.46099054485102325	0.0645413848964915	-0.5355236392114225	-0.623579155472873	0.8619718366201055	-0.7726787601377378	-0.5654356405490139	0.907258809761833	-1.0184486415827367	-0.09350132165903052	0.40099713239873874	-1.083366289314256	0.9118233151480217	0.40431872229469773	-1.1979407906782602	0.6052971652323861	0.16642177446488515	-1.4925205348779942	0.5984357483030376	0.16961500345797645	-1.4050827978459344	0.572695449064108	0.27373987345332434	-1.4727691971151016	0.6267071158277169	0.2076100543666232	-1.334859400085739	0.6185009824461177	0.22011112105660288	-1.409630096291126	0.5659423563619046	0.18917113659047907	-1.3446363458264372	0.6660841540499256	0.1374767924433144	-1.4558527961974577	0.6714486883447865	0.13619742988169173	-1.3723215352428146	0.6549673537026984	0.13095921268853014	-1.393055972350604	0.6586404017480311	0.19379085514026545	-1.4268130180608631
1	-0.6766047662272875	-0.013690573869581528	-0.03830110382510013	-0.36349466196116326	0.10756893670595702	-0.2225872870386641	-0.1760641846320759	2.041046298423894	-2.5357522343795558	0.3195358644405452	-0.040679264223989896	-0.023060797600268097	0.7438108451261846	1.0092592299923189	-0.5215329960831305	0.05524862102838554	-0.6991810324510238	0.08668216138201619	0.2431093926215746	0.9467303607351283	-0.5127150165129527	0.3365363160142215	-1.635449294831157	1.1342317356584395	-0.22963827551249635	-0.003398147216679874	0.4026964915259207	0.253920074073327	-0.338067744200874	0.507521235092075	-0.6876434666130342	-2.3846564582398697	1.9064897915827592	0.059626072513802315	-0.1617646559967732	0.6163841150144698	1.6050677444440755	-2.2019932136536164	1.8090300913596589	0.7479606020494732	-0.2081048940987108	0.5455131394703943	1.1904278421168564	0.40149338221360714	2.9561086024401413	-0.192923204498084	0.44738566387371276	-0.42215567925420844
1	0.5132940190276607	-0.8108741144675169	-0.26355704732181384	0.540678891348212	-0.8750246343361847	-0.24065710692668646	0.5192778810005607	-0.8450704336615527	-0.22283884276803204	0.4846591377791523	-0.7579772648544475	-0.20251571796158618	0.4060566219810975	-0.7499999274868511	-0.09403398212217419	0.34033151808820455	-0.7669396726956035	-0.1325141035177393	0.28531439534697867	-0.7476121015548662	-0.13051606930886928	0.24983240177056718	-0.7107180630426505	-0.14020126850119605	0.24830806042846174	-0.7109684640716165	-0.1912364751542464	0.2448153763959837	-0.7280378829818032	-0.15434924636654787	0.23173531683192816	-0.7442193875141567	-0.11444521366068536	0.21172309774622702	-0.7025401315960572	-0.16067184287894248	0.24610456882689	-0.7549400770496507	-0.1809364706920339	0.2849507839903271	-0.6742839878998286	-0.19945223511249827	0.2424945718734608	-0.6289489149655837	-0.17523748288412683	0.11187784896713909	-0.8735295241977393	0.020292760683123533
